placement,group,comp,grp_count,grp_placement,mode
4,6,"Bard, Hecarim, Ryze, Shen, Talon, Twitch, Xayah",380.0,3.61,"Bard, Hecarim, Ornn, Qiyana, Shen, Talon, Twitch, Xayah"
7,6,"Ashe, Bard, Gnar, LeeSin, Neeko, Shyvana, Swain, Yasuo",380.0,3.61,"Bard, Hecarim, Ornn, Qiyana, Shen, Talon, Twitch, Xayah"
3,6,"Bard, Hecarim, Ornn, Qiyana, Shen, Talon, Twitch, Xayah",380.0,3.61,"Bard, Hecarim, Ornn, Qiyana, Shen, Talon, Twitch, Xayah"
5,6,"Bard, Hecarim, Ornn, Qiyana, Shen, Talon, Twitch, Xayah",380.0,3.61,"Bard, Hecarim, Ornn, Qiyana, Shen, Talon, Twitch, Xayah"
3,6,"Bard, Hecarim, Ornn, Qiyana, Shen, Talon, Twitch, Xayah",380.0,3.61,"Bard, Hecarim, Ornn, Qiyana, Shen, Talon, Twitch, Xayah"
1,6,"Bard, Hecarim, Kayn, Shyvana, Swain, Xayah",380.0,3.61,"Bard, Hecarim, Ornn, Qiyana, Shen, Talon, Twitch, Xayah"
2,6,"Bard, Hecarim, Shyvana, Swain, Talon, Twitch, Xayah",380.0,3.61,"Bard, Hecarim, Ornn, Qiyana, Shen, Talon, Twitch, Xayah"
2,6,"Anivia, Bard, Elise, Gnar, Neeko, Pyke, Shyvana, Yasuo",380.0,3.61,"Bard, Hecarim, Ornn, Qiyana, Shen, Talon, Twitch, Xayah"
2,6,"Bard, Hecarim, Ornn, Qiyana, Shen, Talon, Twitch, Xayah",380.0,3.61,"Bard, Hecarim, Ornn, Qiyana, Shen, Talon, Twitch, Xayah"
5,6,"Bard, Hecarim, Ornn, Qiyana, Shen, Talon, Twitch, Xayah",380.0,3.61,"Bard, Hecarim, Ornn, Qiyana, Shen, Talon, Twitch, Xayah"
2,6,"Ashe, Bard, Gnar, Neeko, Shyvana, Swain, Xayah, Yasuo",380.0,3.61,"Bard, Hecarim, Ornn, Qiyana, Shen, Talon, Twitch, Xayah"
4,6,"Bard, Hecarim, Ryze, Shyvana, Talon, Twitch, Xayah",380.0,3.61,"Bard, Hecarim, Ornn, Qiyana, Shen, Talon, Twitch, Xayah"
1,6,"Bard, Gnar, Neeko, Shyvana, Swain, Xayah, Yasuo",380.0,3.61,"Bard, Hecarim, Ornn, Qiyana, Shen, Talon, Twitch, Xayah"
7,6,"Bard, Hecarim, Ornn, Qiyana, Shen, Talon, Twitch, Xayah",380.0,3.61,"Bard, Hecarim, Ornn, Qiyana, Shen, Talon, Twitch, Xayah"
5,6,"Bard, Hecarim, Shyvana, Swain, Talon, Twitch, Xayah",380.0,3.61,"Bard, Hecarim, Ornn, Qiyana, Shen, Talon, Twitch, Xayah"
7,6,"Bard, Hecarim, Shen, Swain, Xayah, Yasuo",380.0,3.61,"Bard, Hecarim, Ornn, Qiyana, Shen, Talon, Twitch, Xayah"
1,6,"Bard, Hecarim, Ornn, Qiyana, Shen, Talon, Twitch, Xayah",380.0,3.61,"Bard, Hecarim, Ornn, Qiyana, Shen, Talon, Twitch, Xayah"
4,6,"Bard, Gnar, Neeko, Shyvana, Swain, Twitch, Yasuo",380.0,3.61,"Bard, Hecarim, Ornn, Qiyana, Shen, Talon, Twitch, Xayah"
2,6,"Bard, Hecarim, Ornn, Qiyana, Shen, Shyvana, Talon, Xayah",380.0,3.61,"Bard, Hecarim, Ornn, Qiyana, Shen, Talon, Twitch, Xayah"
1,6,"Ashe, Bard, Gnar, Kayn, Neeko, Shyvana, Swain",380.0,3.61,"Bard, Hecarim, Ornn, Qiyana, Shen, Talon, Twitch, Xayah"
5,6,"Bard, Hecarim, Neeko, Shyvana, Swain, Twitch, Xayah",380.0,3.61,"Bard, Hecarim, Ornn, Qiyana, Shen, Talon, Twitch, Xayah"
1,6,"Bard, Hecarim, Neeko, Ornn, Shen, Talon, Twitch, Xayah",380.0,3.61,"Bard, Hecarim, Ornn, Qiyana, Shen, Talon, Twitch, Xayah"
6,6,"Bard, Hecarim, Ornn, Shen, Talon, Twitch, Xayah",380.0,3.61,"Bard, Hecarim, Ornn, Qiyana, Shen, Talon, Twitch, Xayah"
6,6,"Bard, Hecarim, Shen, Swain, Twitch, Xayah",380.0,3.61,"Bard, Hecarim, Ornn, Qiyana, Shen, Talon, Twitch, Xayah"
5,6,"Anivia, Bard, Gnar, Hecarim, Neeko, Shyvana, Swain",380.0,3.61,"Bard, Hecarim, Ornn, Qiyana, Shen, Talon, Twitch, Xayah"
5,6,"Bard, Hecarim, Lulu, Shen, Shyvana, Talon, Twitch, Xayah",380.0,3.61,"Bard, Hecarim, Ornn, Qiyana, Shen, Talon, Twitch, Xayah"
5,6,"Bard, Hecarim, Neeko, Nunu, Shyvana, Yasuo",380.0,3.61,"Bard, Hecarim, Ornn, Qiyana, Shen, Talon, Twitch, Xayah"
6,6,"Bard, Hecarim, Pyke, Ryze, Shen, Talon, Twitch, Xayah",380.0,3.61,"Bard, Hecarim, Ornn, Qiyana, Shen, Talon, Twitch, Xayah"
3,6,"Bard, Hecarim, Ornn, Qiyana, Shen, Talon, Twitch, Xayah",380.0,3.61,"Bard, Hecarim, Ornn, Qiyana, Shen, Talon, Twitch, Xayah"
3,6,"Bard, Hecarim, Ornn, Qiyana, Shen, Talon, Twitch, Xayah",380.0,3.61,"Bard, Hecarim, Ornn, Qiyana, Shen, Talon, Twitch, Xayah"
2,6,"Bard, Hecarim, Neeko, Ornn, Shen, Shyvana, Twitch, Xayah",380.0,3.61,"Bard, Hecarim, Ornn, Qiyana, Shen, Talon, Twitch, Xayah"
5,6,"Bard, Hecarim, Ornn, Qiyana, Shen, Talon, Twitch, Xayah",380.0,3.61,"Bard, Hecarim, Ornn, Qiyana, Shen, Talon, Twitch, Xayah"
7,6,"Bard, Hecarim, Ornn, Shen, Talon, Twitch, Xayah, Yasuo",380.0,3.61,"Bard, Hecarim, Ornn, Qiyana, Shen, Talon, Twitch, Xayah"
1,6,"Bard, Hecarim, Lulu, Ornn, Shen, Talon, Twitch, Xayah, Yasuo",380.0,3.61,"Bard, Hecarim, Ornn, Qiyana, Shen, Talon, Twitch, Xayah"
1,6,"Bard, Hecarim, Shyvana, Swain, Talon, Twitch, Xayah",380.0,3.61,"Bard, Hecarim, Ornn, Qiyana, Shen, Talon, Twitch, Xayah"
3,6,"Bard, Hecarim, Neeko, Shen, Shyvana, Talon, Twitch, Xayah",380.0,3.61,"Bard, Hecarim, Ornn, Qiyana, Shen, Talon, Twitch, Xayah"
4,6,"Bard, Hecarim, Ornn, Qiyana, Shen, Talon, Twitch, Xayah",380.0,3.61,"Bard, Hecarim, Ornn, Qiyana, Shen, Talon, Twitch, Xayah"
4,6,"Bard, Hecarim, Shen, Talon, Twitch, Xayah, Yasuo",380.0,3.61,"Bard, Hecarim, Ornn, Qiyana, Shen, Talon, Twitch, Xayah"
1,6,"Bard, Hecarim, Ornn, Shen, Shyvana, Twitch, Xayah",380.0,3.61,"Bard, Hecarim, Ornn, Qiyana, Shen, Talon, Twitch, Xayah"
1,6,"Bard, Hecarim, Shen, Shyvana, Talon, Twitch, Xayah",380.0,3.61,"Bard, Hecarim, Ornn, Qiyana, Shen, Talon, Twitch, Xayah"
3,6,"Bard, Hecarim, Ornn, Ryze, Shen, Talon, Twitch, Xayah",380.0,3.61,"Bard, Hecarim, Ornn, Qiyana, Shen, Talon, Twitch, Xayah"
6,6,"Bard, Hecarim, Ornn, Shen, Talon, Twitch, Xayah",380.0,3.61,"Bard, Hecarim, Ornn, Qiyana, Shen, Talon, Twitch, Xayah"
2,6,"Bard, Hecarim, Neeko, Shen, Shyvana, Swain, Xayah",380.0,3.61,"Bard, Hecarim, Ornn, Qiyana, Shen, Talon, Twitch, Xayah"
6,6,"Bard, Kayn, Ornn, Qiyana, Shen, Talon, Twitch, Xayah",380.0,3.61,"Bard, Hecarim, Ornn, Qiyana, Shen, Talon, Twitch, Xayah"
2,6,"Bard, Shen, Shyvana, Swain, Xayah",380.0,3.61,"Bard, Hecarim, Ornn, Qiyana, Shen, Talon, Twitch, Xayah"
3,6,"Bard, Hecarim, Ornn, Qiyana, Shen, Talon, Twitch, Xayah",380.0,3.61,"Bard, Hecarim, Ornn, Qiyana, Shen, Talon, Twitch, Xayah"
8,6,"Bard, Hecarim, Ornn, Shen, Shyvana, Twitch, Xayah",380.0,3.61,"Bard, Hecarim, Ornn, Qiyana, Shen, Talon, Twitch, Xayah"
1,6,"Bard, Gnar, Hecarim, Neeko, Ornn, Shyvana, Swain, Xayah",380.0,3.61,"Bard, Hecarim, Ornn, Qiyana, Shen, Talon, Twitch, Xayah"
4,6,"Bard, Hecarim, Qiyana, Shen, Talon, Twitch, Xayah",380.0,3.61,"Bard, Hecarim, Ornn, Qiyana, Shen, Talon, Twitch, Xayah"
8,6,"Bard, Hecarim, Ornn, Pyke, Qiyana, Shen, Talon, Twitch, Xayah",380.0,3.61,"Bard, Hecarim, Ornn, Qiyana, Shen, Talon, Twitch, Xayah"
1,6,"Bard, Hecarim, Lulu, Ornn, Shen, Shyvana, Sona, Xayah",380.0,3.61,"Bard, Hecarim, Ornn, Qiyana, Shen, Talon, Twitch, Xayah"
4,6,"Bard, Hecarim, Ornn, Qiyana, Shen, Talon, Twitch, Xayah",380.0,3.61,"Bard, Hecarim, Ornn, Qiyana, Shen, Talon, Twitch, Xayah"
3,6,"Bard, Hecarim, Ornn, Qiyana, Shen, Talon, Twitch, Xayah",380.0,3.61,"Bard, Hecarim, Ornn, Qiyana, Shen, Talon, Twitch, Xayah"
2,6,"Bard, Gnar, Lulu, Neeko, Shyvana, Swain, Yasuo",380.0,3.61,"Bard, Hecarim, Ornn, Qiyana, Shen, Talon, Twitch, Xayah"
3,6,"Bard, Gnar, Neeko, Shyvana, Swain",380.0,3.61,"Bard, Hecarim, Ornn, Qiyana, Shen, Talon, Twitch, Xayah"
1,6,"Bard, Hecarim, Ornn, Qiyana, Shen, Shyvana, Talon, Twitch, Xayah",380.0,3.61,"Bard, Hecarim, Ornn, Qiyana, Shen, Talon, Twitch, Xayah"
7,6,"Bard, Hecarim, Shen, Swain, Twitch, Xayah",380.0,3.61,"Bard, Hecarim, Ornn, Qiyana, Shen, Talon, Twitch, Xayah"
3,6,"Bard, Kayn, Neeko, Shen, Shyvana, Twitch, Xayah, Yasuo",380.0,3.61,"Bard, Hecarim, Ornn, Qiyana, Shen, Talon, Twitch, Xayah"
3,6,"Bard, Hecarim, Ornn, Shen, Shyvana, Twitch, Xayah",380.0,3.61,"Bard, Hecarim, Ornn, Qiyana, Shen, Talon, Twitch, Xayah"
1,6,"Bard, Hecarim, Shyvana, Talon, Twitch, Xayah, Yasuo",380.0,3.61,"Bard, Hecarim, Ornn, Qiyana, Shen, Talon, Twitch, Xayah"
3,6,"Bard, Hecarim, Neeko, Shen, Shyvana, Twitch, Xayah",380.0,3.61,"Bard, Hecarim, Ornn, Qiyana, Shen, Talon, Twitch, Xayah"
1,6,"Bard, Hecarim, Neeko, Shen, Shyvana, Talon, Twitch, Xayah",380.0,3.61,"Bard, Hecarim, Ornn, Qiyana, Shen, Talon, Twitch, Xayah"
8,6,"Bard, Hecarim, Ornn, Qiyana, Shen, Shyvana, Twitch, Xayah",380.0,3.61,"Bard, Hecarim, Ornn, Qiyana, Shen, Talon, Twitch, Xayah"
4,6,"Bard, Hecarim, Kayn, Neeko, Nunu, Shyvana, Swain, Yasuo",380.0,3.61,"Bard, Hecarim, Ornn, Qiyana, Shen, Talon, Twitch, Xayah"
2,6,"Bard, Hecarim, Ornn, Shen, Talon, Twitch, Xayah, Yasuo",380.0,3.61,"Bard, Hecarim, Ornn, Qiyana, Shen, Talon, Twitch, Xayah"
8,6,"Bard, Hecarim, Ornn, Qiyana, Shen, Talon, Twitch, Xayah",380.0,3.61,"Bard, Hecarim, Ornn, Qiyana, Shen, Talon, Twitch, Xayah"
5,6,"Bard, Gnar, Hecarim, Neeko, Shyvana, Swain, Xayah",380.0,3.61,"Bard, Hecarim, Ornn, Qiyana, Shen, Talon, Twitch, Xayah"
4,6,"Anivia, Bard, Elise, Gnar, Neeko, Shyvana, Swain",380.0,3.61,"Bard, Hecarim, Ornn, Qiyana, Shen, Talon, Twitch, Xayah"
3,6,"Bard, Hecarim, Shen, Shyvana, Swain, Xayah, Yasuo",380.0,3.61,"Bard, Hecarim, Ornn, Qiyana, Shen, Talon, Twitch, Xayah"
1,6,"Bard, Hecarim, Ornn, Qiyana, Shen, Talon, Twitch, Xayah",380.0,3.61,"Bard, Hecarim, Ornn, Qiyana, Shen, Talon, Twitch, Xayah"
4,6,"Bard, Hecarim, Ornn, Qiyana, Shen, Talon, Twitch, Xayah",380.0,3.61,"Bard, Hecarim, Ornn, Qiyana, Shen, Talon, Twitch, Xayah"
2,6,"Ashe, Bard, Gnar, Lulu, Neeko, Shyvana, Swain, Yasuo",380.0,3.61,"Bard, Hecarim, Ornn, Qiyana, Shen, Talon, Twitch, Xayah"
3,6,"Bard, Hecarim, Ornn, Qiyana, Shen, Talon, Twitch, Xayah",380.0,3.61,"Bard, Hecarim, Ornn, Qiyana, Shen, Talon, Twitch, Xayah"
3,6,"Bard, Hecarim, Ornn, Qiyana, Shen, Talon, Twitch, Xayah",380.0,3.61,"Bard, Hecarim, Ornn, Qiyana, Shen, Talon, Twitch, Xayah"
6,6,"Bard, Hecarim, Ornn, Shen, Talon, Twitch, Xayah",380.0,3.61,"Bard, Hecarim, Ornn, Qiyana, Shen, Talon, Twitch, Xayah"
2,6,"Bard, Hecarim, Shen, Shyvana, Talon, Twitch, Xayah, Yasuo",380.0,3.61,"Bard, Hecarim, Ornn, Qiyana, Shen, Talon, Twitch, Xayah"
8,6,"Ashe, Bard, Neeko, Shen, Shyvana, Swain",380.0,3.61,"Bard, Hecarim, Ornn, Qiyana, Shen, Talon, Twitch, Xayah"
1,6,"Bard, Hecarim, Ornn, Qiyana, Shen, Talon, Twitch, Xayah",380.0,3.61,"Bard, Hecarim, Ornn, Qiyana, Shen, Talon, Twitch, Xayah"
3,6,"Bard, Hecarim, Ornn, Shen, Talon, Twitch, Xayah",380.0,3.61,"Bard, Hecarim, Ornn, Qiyana, Shen, Talon, Twitch, Xayah"
2,6,"Bard, Hecarim, Ornn, Qiyana, Shen, Talon, Twitch, Xayah",380.0,3.61,"Bard, Hecarim, Ornn, Qiyana, Shen, Talon, Twitch, Xayah"
5,6,"Bard, Shen, Shyvana, Swain, Talon, Twitch, Xayah",380.0,3.61,"Bard, Hecarim, Ornn, Qiyana, Shen, Talon, Twitch, Xayah"
3,6,"Bard, Hecarim, Ornn, Qiyana, Shen, Talon, Twitch, Xayah",380.0,3.61,"Bard, Hecarim, Ornn, Qiyana, Shen, Talon, Twitch, Xayah"
5,6,"Bard, Elise, Gnar, Neeko, Shyvana, Swain",380.0,3.61,"Bard, Hecarim, Ornn, Qiyana, Shen, Talon, Twitch, Xayah"
1,6,"Bard, Elise, Hecarim, Neeko, Shyvana, Swain, Twitch, Xayah",380.0,3.61,"Bard, Hecarim, Ornn, Qiyana, Shen, Talon, Twitch, Xayah"
3,6,"Bard, Hecarim, Ornn, Shen, Talon, Twitch, Xayah",380.0,3.61,"Bard, Hecarim, Ornn, Qiyana, Shen, Talon, Twitch, Xayah"
5,6,"Bard, Hecarim, Neeko, Shyvana, Swain, Yasuo",380.0,3.61,"Bard, Hecarim, Ornn, Qiyana, Shen, Talon, Twitch, Xayah"
3,6,"Ashe, Bard, Gnar, Neeko, Shyvana, Swain, Xayah",380.0,3.61,"Bard, Hecarim, Ornn, Qiyana, Shen, Talon, Twitch, Xayah"
1,6,"Ashe, Bard, Gnar, Hecarim, Neeko, Shyvana, Swain, Xayah",380.0,3.61,"Bard, Hecarim, Ornn, Qiyana, Shen, Talon, Twitch, Xayah"
1,6,"Bard, Hecarim, Ornn, Shyvana, Twitch, Xayah, Yasuo",380.0,3.61,"Bard, Hecarim, Ornn, Qiyana, Shen, Talon, Twitch, Xayah"
2,6,"Bard, Hecarim, Ornn, Qiyana, Shen, Talon, Twitch, Xayah, Yasuo",380.0,3.61,"Bard, Hecarim, Ornn, Qiyana, Shen, Talon, Twitch, Xayah"
4,7,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka",299.0,3.05,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
2,7,"Anivia, Ashe, Bard, DragonGreen, Gnar, Neeko, Soraka, Yasuo",299.0,3.05,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
1,7,"Bard, Lulu, Neeko, Pyke, Shyvana, Soraka, Talon, Yasuo",299.0,3.05,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
1,7,"AoShin, Bard, Neeko, Ornn, Shyvana, Soraka, Sylas",299.0,3.05,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
4,7,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka",299.0,3.05,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
2,7,"Ashe, Bard, DragonGreen, Gnar, Neeko, Soraka, Talon, Yasuo",299.0,3.05,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
2,7,"Anivia, Bard, DragonGreen, Lulu, Neeko, Sona, Soraka, Yasuo",299.0,3.05,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
7,7,"Bard, Elise, Neeko, Shen, Shyvana, Sona, Soraka",299.0,3.05,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
6,7,"Anivia, Ashe, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka",299.0,3.05,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
1,7,"Bard, Elise, Gnar, Neeko, Pyke, Shyvana, Soraka, Yasuo",299.0,3.05,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
4,7,"Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka, Yasuo",299.0,3.05,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
4,7,"Anivia, Ashe, Bard, DragonGreen, Gnar, Neeko, Soraka",299.0,3.05,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
6,7,"Bard, DragonGreen, Gnar, Lulu, Neeko, Sona, Soraka, Yasuo",299.0,3.05,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
1,7,"Anivia, Ashe, Bard, DragonGreen, Gnar, Neeko, Soraka",299.0,3.05,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
1,7,"Anivia, Bard, DragonGreen, Gnar, Lulu, Nami, Neeko, Soraka",299.0,3.05,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
4,7,"Bard, DragonGreen, Gnar, Neeko, Ornn, Soraka, Yasuo",299.0,3.05,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
1,7,"Anivia, Bard, DragonGreen, Gnar, Lulu, Nami, Neeko, Soraka",299.0,3.05,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
1,7,"Anivia, Ashe, Bard, DragonGreen, Gnar, Neeko, Sona, Soraka, Yasuo",299.0,3.05,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
3,7,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka, Yasuo",299.0,3.05,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
1,7,"Anivia, Bard, DragonGreen, Gnar, Hecarim, Neeko, Soraka, Yasuo",299.0,3.05,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
3,7,"Anivia, Ashe, Bard, DragonGreen, Gnar, Neeko, Soraka, Yasuo",299.0,3.05,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
6,7,"Bard, DragonGreen, Gnar, Neeko, Soraka, Talon, Yasuo",299.0,3.05,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
2,7,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Sona, Soraka",299.0,3.05,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
4,7,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka",299.0,3.05,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
4,7,"Bard, DragonGreen, Gnar, Lulu, Neeko, Sona, Soraka, Yasuo",299.0,3.05,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
7,7,"Anivia, Bard, DragonGreen, Gnar, Soraka, Talon, Yasuo",299.0,3.05,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
1,7,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka",299.0,3.05,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
2,7,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka, Yasuo",299.0,3.05,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
7,7,"Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka, Yasuo",299.0,3.05,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
3,7,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka",299.0,3.05,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
4,7,"Ashe, Bard, DragonGreen, Lulu, Neeko, Sona, Soraka",299.0,3.05,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
6,7,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Sona, Soraka",299.0,3.05,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
3,7,"Anivia, Bard, DragonGreen, Neeko, Soraka",299.0,3.05,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
3,7,"Anivia, Ashe, Bard, DragonGreen, Gnar, Nami, Neeko, Soraka",299.0,3.05,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
1,7,"Anivia, Bard, DragonGreen, Gnar, Lulu, Nami, Neeko, Soraka",299.0,3.05,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
2,7,"Anivia, Ashe, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka",299.0,3.05,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
3,7,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka",299.0,3.05,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
6,7,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka",299.0,3.05,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
3,7,"Anivia, Ashe, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka",299.0,3.05,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
3,7,"Anivia, Ashe, Bard, DragonGreen, Gnar, Neeko, Soraka",299.0,3.05,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
2,7,"Anivia, Ashe, Bard, DragonGreen, Gnar, Neeko, Soraka, Yasuo",299.0,3.05,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
2,7,"Anivia, Ashe, Bard, DragonGreen, Gnar, Neeko, Soraka, Yasuo",299.0,3.05,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
1,7,"Anivia, Ashe, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka",299.0,3.05,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
3,7,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka, Yasuo",299.0,3.05,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
3,7,"Anivia, Ashe, Bard, DragonGreen, Gnar, Neeko, Soraka",299.0,3.05,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
3,7,"Anivia, Ashe, Bard, DragonGreen, Gnar, Neeko, Soraka, Yasuo",299.0,3.05,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
2,7,"Anivia, Ashe, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka",299.0,3.05,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
4,7,"Anivia, Bard, DragonGreen, Gnar, Neeko, Soraka, Yasuo",299.0,3.05,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
4,7,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka",299.0,3.05,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
4,7,"Anivia, Ashe, Bard, DragonGreen, Gnar, Neeko, Soraka",299.0,3.05,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
2,7,"Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka, Yasuo",299.0,3.05,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
3,7,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka",299.0,3.05,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
3,7,"Anivia, Bard, DragonGreen, Lulu, Neeko, Soraka, Yasuo",299.0,3.05,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
1,7,"Bard, Elise, Gnar, Neeko, Pyke, Shyvana, Soraka, Yasuo",299.0,3.05,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
4,7,"Anivia, Ashe, Bard, DragonGreen, Gnar, Neeko, Soraka",299.0,3.05,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
4,7,"Ashe, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka, Yasuo",299.0,3.05,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
3,7,"Anivia, Ashe, Bard, DragonGreen, Gnar, Neeko, Soraka, Yasuo",299.0,3.05,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
4,7,"Anivia, Bard, DragonGreen, Lulu, Neeko, Soraka, Swain, Yasuo",299.0,3.05,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
8,7,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka",299.0,3.05,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
2,7,"Anivia, Bard, DragonGreen, Lulu, Neeko, Soraka, Yasuo",299.0,3.05,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
3,7,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Pyke, Soraka",299.0,3.05,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
1,7,"Anivia, Ashe, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka",299.0,3.05,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
3,7,"Anivia, Ashe, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka",299.0,3.05,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
6,7,"Bard, Gnar, Hecarim, Neeko, Shyvana, Soraka, Swain",299.0,3.05,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
1,7,"Anivia, Ashe, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka",299.0,3.05,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
